generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
75,8,0.7510667011386459,0.7510667011386459,0.02078438493256342,52772837,8,53.10012100934982,"[0, 0, 0, 0, 1, 0, 0, 0]"
75,9,0.750130649271143,0.750130649271143,0.015160552849939102,47863205,6,53.10012100934982,"[0, 0, 0, 1, 0, 0]"
75,10,0.7453318951484131,0.7453318951484131,0.009675980756358128,42953573,4,53.10012100934982,"[0, 0, 0, 1]"
75,11,0.7441478604245392,0.7441478604245392,0.01022312999717992,43609445,5,53.10012100934982,"[1, 0, 0, 1, 0]"
75,12,0.7434887636092915,0.7434887636092915,0.011845664087906192,44031109,5,53.10012100934982,"[0, 0, 0, 0, 1]"
75,13,0.7381847409090165,0.7381847409090165,0.011854260316185807,44031109,5,53.10012100934982,"[0, 0, 0, 1, 0]"
75,14,0.7327631403111232,0.7327631403111232,0.011828805496088066,44031109,5,53.10012100934982,"[0, 0, 0, 1, 0]"
75,15,0.7300419070660042,0.7300419070660042,0.017420298358234672,48940741,7,53.10012100934982,"[0, 1, 0, 0, 0, 0, 0]"
75,16,0.722894491446397,0.722894491446397,0.017405701800280723,48940741,7,53.10012100934982,"[0, 1, 0, 0, 0, 0, 0]"
75,17,0.7227547104747117,0.7227547104747117,0.017396520271167618,48940741,7,53.10012100934982,"[0, 0, 0, 1, 0, 0, 0]"
75,18,0.7208452765374094,0.7208452765374094,0.011818666495808842,44031109,5,53.10012100934982,"[0, 0, 0, 1, 0]"
75,19,0.7187512309423284,0.7187512309423284,0.00962600732668058,42953573,4,53.10012100934982,"[0, 0, 1, 0]"
75,20,0.7183549468702015,0.7183549468702015,0.009617077532349173,42953573,4,53.10012100934982,"[0, 0, 1, 0]"
75,21,0.7181960292411151,0.7181960292411151,0.011820447306537559,44031109,5,53.10012100934982,"[0, 0, 0, 1, 0]"
75,22,0.7083673466873047,0.7083673466873047,0.010289418844586555,43609445,5,53.10012100934982,"[1, 0, 0, 0, 1]"
75,23,0.702124348302659,0.702124348302659,0.011817573743887947,44031109,5,53.10012100934982,"[0, 0, 0, 1, 0]"
75,24,0.6780652606415186,0.6780652606415186,0.004501408192697557,42110245,4,53.10012100934982,"[1, 0, 1, 1]"
75,25,0.6702296517837117,0.6702296517837117,0.008001320177932827,42531909,4,53.10012100934982,"[0, 0, 1, 1]"
75,26,0.6588666862455193,0.6588666862455193,0.013628102032036866,47441541,6,53.10012100934982,"[0, 1, 0, 0, 0, 1]"
75,27,0.6515013534782363,0.6515013534782363,0.014273217994450908,48097413,7,53.10012100934982,"[0, 1, 0, 1, 0, 0, 1]"
75,28,0.6452455835856823,0.6452455835856823,0.008762447216569628,43187781,5,53.10012100934982,"[0, 0, 1, 1, 1]"
75,29,0.6398956893539214,0.6398956893539214,0.01738037217586042,51929509,8,53.10012100934982,"[1, 0, 0, 0, 1, 1, 0, 0]"
76,0,0.8570188608171413,0.8570188608171413,0.01742679636753536,48940741,7,55.51889159679413,"[0, 0, 0, 1, 0, 0, 0]"
76,1,0.8117966871272683,0.8117966871272683,0.013363869373954246,44452773,5,55.51889159679413,"[0, 0, 0, 0, 0]"
76,2,0.805615439917098,0.805615439917098,0.00963924775684982,42953573,4,55.51889159679413,"[0, 0, 1, 0]"
76,3,0.8030625171469974,0.8030625171469974,0.016767114784014076,48284869,6,55.51889159679413,"[0, 0, 0, 0, 0, 0]"
76,4,0.7953753288305297,0.7953753288305297,0.01119702828573375,43375237,4,55.51889159679413,"[0, 0, 0, 0]"
76,5,0.788280695091149,0.788280695091149,0.011849046635445082,44031109,5,55.51889159679413,"[0, 0, 0, 0, 1]"
76,6,0.7854223835785499,0.7854223835785499,0.0167639574764198,48284869,6,55.51889159679413,"[0, 0, 0, 0, 0, 0]"
76,7,0.7807004703179208,0.7807004703179208,0.009652954514093995,42953573,4,55.51889159679413,"[0, 0, 0, 1]"
76,8,0.7806810893686866,0.7806810893686866,0.009651130520631847,42953573,4,55.51889159679413,"[0, 0, 1, 0]"
76,9,0.7786161226822937,0.7786161226822937,0.009632397472609995,42953573,4,55.51889159679413,"[0, 0, 1, 0]"
76,10,0.7774323121381155,0.7774323121381155,0.018961999983317938,49362405,7,55.51889159679413,"[0, 0, 0, 0, 0, 0, 0]"
76,11,0.7752563919655643,0.7752563919655643,0.011850202281493694,44031109,5,55.51889159679413,"[0, 0, 0, 0, 1]"
76,12,0.7713697282663358,0.7713697282663358,0.015165646018468794,47863205,6,55.51889159679413,"[0, 0, 0, 0, 1, 0]"
76,13,0.7674808713754915,0.7674808713754915,0.011805446140381709,44031109,5,55.51889159679413,"[0, 0, 1, 0, 0]"
76,14,0.763259414150048,0.763259414150048,0.01737183454154256,48940741,7,55.51889159679413,"[0, 0, 0, 1, 0, 0, 0]"
76,15,0.7629191077985321,0.7629191077985321,0.015181072362333766,47863205,6,55.51889159679413,"[0, 0, 0, 0, 1, 0]"
76,16,0.7574798980974342,0.7574798980974342,0.0151581048600006,47863205,6,55.51889159679413,"[0, 0, 0, 1, 0, 0]"
76,17,0.7562762685109525,0.7562762685109525,0.020770751202380592,52772837,8,55.51889159679413,"[0, 0, 0, 0, 1, 0, 0, 0]"
76,18,0.7299876990656758,0.7299876990656758,0.013576840928734098,47441541,6,55.51889159679413,"[1, 0, 0, 0, 1, 0]"
76,19,0.7159173645456105,0.7159173645456105,0.007967514275620001,42531909,4,55.51889159679413,"[1, 0, 1, 0]"
76,20,0.714199495272056,0.714199495272056,0.007793724089836913,42531909,4,55.51889159679413,"[1, 0, 0, 1]"
76,21,0.7055178137501502,0.7055178137501502,0.010303313057202385,43609445,5,55.51889159679413,"[1, 0, 0, 0, 1]"
76,22,0.7047242295194514,0.7047242295194514,0.013660504779125535,47441541,6,55.51889159679413,"[0, 0, 1, 0, 1, 0]"
76,23,0.689053514817781,0.689053514817781,0.011814473646623323,47019877,6,55.51889159679413,"[1, 0, 1, 1, 0, 0]"
76,24,0.6847871058927291,0.6847871058927291,0.01585830778730241,48519077,7,55.51889159679413,"[0, 1, 0, 0, 0, 1, 0]"
76,25,0.6777473863210396,0.6777473863210396,0.013639049067164377,47441541,6,55.51889159679413,"[0, 1, 0, 0, 1, 0]"
76,26,0.6757364397297484,0.6757364397297484,0.015672569511039423,48519077,7,55.51889159679413,"[1, 1, 0, 0, 0, 0, 0]"
76,27,0.65294898636025,0.65294898636025,0.008698174347842987,43187781,5,55.51889159679413,"[0, 0, 1, 1, 1]"
76,28,0.6470079727410559,0.6470079727410559,0.013425658647656278,47441541,6,55.51889159679413,"[0, 0, 0, 0, 1, 1]"
76,29,0.6303116206626881,0.6303116206626881,0.010225384663274396,43609445,5,55.51889159679413,"[1, 0, 0, 1, 0]"
77,0,0.8570188608171413,0.8570188608171413,0.01742679636753536,48940741,7,56.32124807437261,"[0, 0, 0, 1, 0, 0, 0]"
77,1,0.7847352136203852,0.7847352136203852,0.009631788634278658,42953573,4,56.32124807437261,"[0, 0, 1, 0]"
77,2,0.7768132896794966,0.7768132896794966,0.009666211744524375,42953573,4,56.32124807437261,"[0, 0, 1, 0]"
77,3,0.7750471634618112,0.7750471634618112,0.01518415856146921,47863205,6,56.32124807437261,"[0, 0, 1, 0, 0, 0]"
77,4,0.7739612788268291,0.7739612788268291,0.009656210767060816,42953573,4,56.32124807437261,"[0, 0, 1, 0]"
77,5,0.7730713419297826,0.7730713419297826,0.01184225987571594,44031109,5,56.32124807437261,"[0, 0, 0, 0, 1]"
77,6,0.7690334738009423,0.7690334738009423,0.011804252935539855,44031109,5,56.32124807437261,"[0, 0, 1, 0, 0]"
77,7,0.7685384442425213,0.7685384442425213,0.0096493473193385,42953573,4,56.32124807437261,"[0, 0, 1, 0]"
77,8,0.7680111715568357,0.7680111715568357,0.009663406610530898,42953573,4,56.32124807437261,"[0, 0, 1, 0]"
77,9,0.7615063248541563,0.7615063248541563,0.011821805386229168,44031109,5,56.32124807437261,"[0, 0, 1, 0, 0]"
77,10,0.7607051773194564,0.7607051773194564,0.01736477872020128,48940741,7,56.32124807437261,"[0, 0, 0, 1, 0, 0, 0]"
77,11,0.7523487162582595,0.7523487162582595,0.01675099469019225,48284869,6,56.32124807437261,"[0, 0, 0, 0, 0, 0]"
77,12,0.7515358620076359,0.7515358620076359,0.009650348023944726,42953573,4,56.32124807437261,"[0, 0, 1, 0]"
77,13,0.7500368297257314,0.7500368297257314,0.011846219848801824,44031109,5,56.32124807437261,"[0, 0, 0, 0, 1]"
77,14,0.7391259054046454,0.7391259054046454,0.020783071905451336,52772837,8,56.32124807437261,"[0, 0, 0, 0, 1, 0, 0, 0]"
77,15,0.736422326594289,0.736422326594289,0.011836503857546294,44031109,5,56.32124807437261,"[0, 0, 0, 1, 0]"
77,16,0.7324193741194637,0.7324193741194637,0.011792044999460766,44031109,5,56.32124807437261,"[0, 0, 0, 1, 0]"
77,17,0.7250424058138337,0.7250424058138337,0.011198445945316878,43375237,4,56.32124807437261,"[0, 0, 0, 0]"
77,18,0.7247010553790064,0.7247010553790064,0.01681289246297422,48284869,6,56.32124807437261,"[0, 0, 0, 0, 0, 0]"
77,19,0.7241743665729219,0.7241743665729219,0.010144422440903656,43609445,5,56.32124807437261,"[0, 0, 1, 1, 0]"
77,20,0.7200023767369883,0.7200023767369883,0.018969248601033824,49362405,7,56.32124807437261,"[0, 0, 0, 0, 0, 0, 0]"
77,21,0.7192921629607618,0.7192921629607618,0.009634004884367069,42953573,4,56.32124807437261,"[0, 0, 1, 0]"
77,22,0.7167888566826902,0.7167888566826902,0.011851311471978127,44031109,5,56.32124807437261,"[0, 0, 0, 0, 1]"
77,23,0.7096517303072908,0.7096517303072908,0.011180327062527457,43375237,4,56.32124807437261,"[0, 0, 0, 0]"
77,24,0.7058643933604406,0.7058643933604406,0.018956392875046843,49362405,7,56.32124807437261,"[0, 0, 0, 0, 0, 0, 0]"
77,25,0.695559493113028,0.695559493113028,0.00805630981871143,42531909,4,56.32124807437261,"[1, 0, 1, 0]"
77,26,0.6876037864615749,0.6876037864615749,0.01893980996851262,49362405,7,56.32124807437261,"[0, 0, 0, 0, 0, 0, 0]"
77,27,0.6319542141083816,0.6319542141083816,0.016142852136927666,51507845,8,56.32124807437261,"[0, 1, 1, 1, 0, 1, 0, 0]"
77,28,0.630940846993339,0.630940846993339,0.015868138913161207,48519077,7,56.32124807437261,"[0, 1, 0, 1, 0, 0, 0]"
77,29,0.5823736633201128,0.5823736633201128,0.015722734162334315,48519077,7,56.32124807437261,"[1, 1, 0, 0, 0, 0, 0]"
78,0,0.8570188608171413,0.8570188608171413,0.01742679636753536,48940741,7,51.99774694840114,"[0, 0, 0, 1, 0, 0, 0]"
78,1,0.6918380981869828,0.6918380981869828,0.008035674252542523,42531909,4,51.99774694840114,"[1, 0, 1, 0]"
78,2,0.6912251011985949,0.6912251011985949,0.009616694485735072,42953573,4,51.99774694840114,"[0, 0, 1, 0]"
78,3,0.6911826472607875,0.6911826472607875,0.00963854021182735,42953573,4,51.99774694840114,"[0, 0, 1, 0]"
78,4,0.6626421049676442,0.6626421049676442,0.00962854914511818,42953573,4,51.99774694840114,"[0, 0, 1, 0]"
78,5,0.660595139885619,0.660595139885619,0.00965135539857882,42953573,4,51.99774694840114,"[0, 0, 1, 0]"
78,6,0.6590406748391292,0.6590406748391292,0.011814648021623426,44031109,5,51.99774694840114,"[0, 0, 0, 1, 0]"
78,7,0.6555141836119273,0.6555141836119273,0.009657075359202806,42953573,4,51.99774694840114,"[0, 0, 1, 0]"
78,8,0.6541772400977516,0.6541772400977516,0.009646601552808581,42953573,4,51.99774694840114,"[0, 0, 1, 0]"
78,9,0.6502080833920011,0.6502080833920011,0.011861368560126609,44031109,5,51.99774694840114,"[0, 1, 0, 0, 0]"
78,10,0.6496756678891827,0.6496756678891827,0.017371322353731736,48940741,7,51.99774694840114,"[0, 0, 0, 1, 0, 0, 0]"
78,11,0.649214296910897,0.649214296910897,0.018964146731208924,49362405,7,51.99774694840114,"[0, 0, 0, 0, 0, 0, 0]"
78,12,0.6468085955331404,0.6468085955331404,0.015787370643517262,51507845,8,51.99774694840114,"[1, 1, 0, 1, 0, 0, 0, 1]"
78,13,0.6413942418960482,0.6413942418960482,0.018958110344889045,49362405,7,51.99774694840114,"[0, 0, 0, 0, 0, 0, 0]"
78,14,0.6413027064731773,0.6413027064731773,0.009649596237349468,42953573,4,51.99774694840114,"[0, 0, 1, 0]"
78,15,0.6374928121339285,0.6374928121339285,0.01183077709202669,44031109,5,51.99774694840114,"[0, 0, 0, 0, 1]"
78,16,0.6364126128601177,0.6364126128601177,0.013639775905176066,47441541,6,51.99774694840114,"[0, 1, 0, 0, 0, 1]"
78,17,0.6362682720365085,0.6362682720365085,0.011802294402570492,44031109,5,51.99774694840114,"[0, 0, 0, 1, 0]"
78,18,0.6361174754829133,0.6361174754829133,0.01180841294870371,44031109,5,51.99774694840114,"[0, 0, 1, 0, 0]"
78,19,0.6361159958862884,0.6361159958862884,0.009630324723758283,42953573,4,51.99774694840114,"[0, 0, 1, 0]"
78,20,0.6333945453387856,0.6333945453387856,0.00965432602460328,42953573,4,51.99774694840114,"[0, 0, 1, 0]"
78,21,0.6302812490042046,0.6302812490042046,0.010265112823486262,43609445,5,51.99774694840114,"[0, 0, 1, 0, 1]"
78,22,0.6295895127600749,0.6295895127600749,0.01016846179185656,43609445,5,51.99774694840114,"[0, 0, 1, 1, 0]"
78,23,0.6279264205750091,0.6279264205750091,0.01736292641996358,48940741,7,51.99774694840114,"[0, 0, 0, 1, 0, 0, 0]"
78,24,0.6274564023370803,0.6274564023370803,0.015231714147225878,47863205,6,51.99774694840114,"[0, 0, 1, 0, 0, 0]"
78,25,0.6243899948303762,0.6243899948303762,0.008746839497783269,43187781,5,51.99774694840114,"[0, 0, 1, 1, 1]"
78,26,0.6150095237563132,0.6150095237563132,0.011198324683157141,43375237,4,51.99774694840114,"[0, 0, 0, 0]"
78,27,0.6115443884305838,0.6115443884305838,0.011792780523915709,44031109,5,51.99774694840114,"[0, 0, 0, 1, 0]"
78,28,0.6093295593151008,0.6093295593151008,0.017398076803578286,48940741,7,51.99774694840114,"[0, 0, 0, 1, 0, 0, 0]"
78,29,0.5376107071974402,0.5376107071974402,0.012129907954433817,47019877,6,51.99774694840114,"[0, 0, 1, 1, 1, 0]"
79,0,0.8570188608171413,0.8570188608171413,0.01742679636753536,48940741,7,47.023179491360985,"[0, 0, 0, 1, 0, 0, 0]"
79,1,0.7593943929843434,0.7593943929843434,0.009619431946721869,42953573,4,47.023179491360985,"[0, 0, 1, 0]"
79,2,0.7386058618148634,0.7386058618148634,0.009638798199732039,42953573,4,47.023179491360985,"[0, 0, 1, 0]"
79,3,0.7373347950568059,0.7373347950568059,0.008102921002722085,42531909,4,47.023179491360985,"[0, 0, 1, 1]"
79,4,0.7367045038494986,0.7367045038494986,0.010302252028306667,43609445,5,47.023179491360985,"[0, 0, 0, 1, 1]"
79,5,0.7326410863955273,0.7326410863955273,0.013374600216827941,44452773,5,47.023179491360985,"[0, 0, 0, 0, 0]"
79,6,0.7277037169686073,0.7277037169686073,0.011181974463997716,43375237,4,47.023179491360985,"[0, 0, 0, 0]"
79,7,0.7224834375581467,0.7224834375581467,0.009669009753930162,42953573,4,47.023179491360985,"[0, 0, 1, 0]"
79,8,0.7097744581127394,0.7097744581127394,0.009643920137998216,42953573,4,47.023179491360985,"[0, 0, 1, 0]"
79,9,0.7095043070997064,0.7095043070997064,0.018936205338494678,49362405,7,47.023179491360985,"[0, 0, 0, 0, 0, 0, 0]"
79,10,0.7089328885858703,0.7089328885858703,0.009635929430513307,42953573,4,47.023179491360985,"[0, 0, 1, 0]"
79,11,0.7039449123159568,0.7039449123159568,0.011805980216373316,44031109,5,47.023179491360985,"[0, 0, 1, 0, 0]"
79,12,0.6961507818812547,0.6961507818812547,0.008092623164087591,42531909,4,47.023179491360985,"[0, 1, 1, 0]"
79,13,0.6890718086530712,0.6890718086530712,0.02076728089734163,52772837,8,47.023179491360985,"[0, 1, 0, 0, 0, 0, 0, 0]"
79,14,0.6880624120656845,0.6880624120656845,0.007837299562356983,42531909,4,47.023179491360985,"[0, 0, 1, 1]"
79,15,0.6864002680100912,0.6864002680100912,0.011845273678022985,44031109,5,47.023179491360985,"[0, 0, 0, 0, 1]"
79,16,0.6857649442095081,0.6857649442095081,0.009643668490978074,42953573,4,47.023179491360985,"[0, 0, 1, 0]"
79,17,0.6796996107916049,0.6796996107916049,0.009642602340858333,42953573,4,47.023179491360985,"[0, 0, 1, 0]"
79,18,0.6769555527815384,0.6769555527815384,0.007723629486791492,43187781,5,47.023179491360985,"[0, 1, 1, 1, 0]"
79,19,0.6606569651328017,0.6606569651328017,0.017394658069176713,48940741,7,47.023179491360985,"[0, 0, 0, 1, 0, 0, 0]"
79,20,0.6552062312087878,0.6552062312087878,0.015172182768193246,47863205,6,47.023179491360985,"[0, 1, 0, 0, 0, 0]"
79,21,0.6512248201218658,0.6512248201218658,0.014247934279522916,48097413,7,47.023179491360985,"[0, 1, 0, 1, 1, 0, 0]"
79,22,0.6395567334145937,0.6395567334145937,0.007124739339018298,42531909,4,47.023179491360985,"[1, 0, 1, 0]"
79,23,0.6373117666015058,0.6373117666015058,0.010205681965183514,43609445,5,47.023179491360985,"[1, 0, 1, 0, 0]"
79,24,0.6353314174977044,0.6353314174977044,0.010294612600004837,43609445,5,47.023179491360985,"[0, 1, 0, 1, 0]"
79,25,0.6238596080410972,0.6238596080410972,0.008649177780433693,43187781,5,47.023179491360985,"[1, 0, 1, 1, 0]"
79,26,0.6233621606773438,0.6233621606773438,0.012005969438253009,47019877,6,47.023179491360985,"[1, 0, 1, 1, 0, 0]"
79,27,0.5692454209856836,0.5692454209856836,0.010261221323762396,43609445,5,47.023179491360985,"[1, 0, 1, 0, 0]"
79,28,0.5668804198669586,0.5668804198669586,0.007991124224157754,42531909,4,47.023179491360985,"[1, 0, 1, 0]"
79,29,0.5536854187026095,0.5536854187026095,0.007989738705854853,43187781,5,47.023179491360985,"[1, 0, 1, 0, 1]"
80,0,0.8570188608171413,0.8570188608171413,0.01742679636753536,48940741,7,49.073817976315816,"[0, 0, 0, 1, 0, 0, 0]"
80,1,0.7873357792136567,0.7873357792136567,0.009640952537721983,42953573,4,49.073817976315816,"[0, 0, 1, 0]"
80,2,0.7831300401044777,0.7831300401044777,0.009644626497414644,42953573,4,49.073817976315816,"[0, 0, 1, 0]"
80,3,0.7804674831229799,0.7804674831229799,0.011183979378571523,43375237,4,49.073817976315816,"[0, 0, 0, 0]"
80,4,0.7791275692160453,0.7791275692160453,0.016734889492130905,48284869,6,49.073817976315816,"[0, 0, 0, 0, 0, 0]"
80,5,0.7717782051803787,0.7717782051803787,0.011205553506667841,43375237,4,49.073817976315816,"[0, 0, 0, 0]"
80,6,0.7698458218723321,0.7698458218723321,0.01184065535258905,44031109,5,49.073817976315816,"[0, 0, 0, 0, 1]"
80,7,0.7686375784024306,0.7686375784024306,0.01119060662650676,43375237,4,49.073817976315816,"[0, 0, 0, 0]"
80,8,0.768455156807151,0.768455156807151,0.01338596352659281,44452773,5,49.073817976315816,"[0, 0, 0, 0, 0]"
80,9,0.7670324365602351,0.7670324365602351,0.009660816132289012,42953573,4,49.073817976315816,"[0, 0, 1, 0]"
80,10,0.7669902729336497,0.7669902729336497,0.02232415703024485,53194501,8,49.073817976315816,"[0, 0, 0, 0, 0, 0, 0, 0]"
80,11,0.7501288530651411,0.7501288530651411,0.020788800117611337,52772837,8,49.073817976315816,"[0, 1, 0, 0, 0, 0, 0, 0]"
80,12,0.7417137481519095,0.7417137481519095,0.011830088724028175,44031109,5,49.073817976315816,"[0, 1, 0, 0, 0]"
80,13,0.7378162930582507,0.7378162930582507,0.010291783465552576,43609445,5,49.073817976315816,"[0, 0, 0, 1, 1]"
80,14,0.7335022379314241,0.7335022379314241,0.011801663768620557,44031109,5,49.073817976315816,"[0, 0, 1, 0, 0]"
80,15,0.7238657663259206,0.7238657663259206,0.011831737261297921,44031109,5,49.073817976315816,"[1, 0, 0, 0, 0]"
80,16,0.7227629613004319,0.7227629613004319,0.00965321127603733,42953573,4,49.073817976315816,"[0, 0, 0, 1]"
80,17,0.7210759495700209,0.7210759495700209,0.009635115051930099,42953573,4,49.073817976315816,"[0, 0, 0, 1]"
80,18,0.7160228140590578,0.7160228140590578,0.008103774503904357,42531909,4,49.073817976315816,"[0, 1, 1, 0]"
80,19,0.6850889751392805,0.6850889751392805,0.010297826992362239,43609445,5,49.073817976315816,"[0, 0, 0, 1, 1]"
80,20,0.6773576925867582,0.6773576925867582,0.008045864057758362,42531909,4,49.073817976315816,"[1, 1, 0, 0]"
80,21,0.6590613919285876,0.6590613919285876,0.0021627861178316866,41688581,4,49.073817976315816,"[1, 1, 1, 1]"
80,22,0.6529945123938314,0.6529945123938314,0.0136384621989246,47441541,6,49.073817976315816,"[0, 0, 1, 0, 0, 1]"
80,23,0.6419940484063523,0.6419940484063523,0.015606712822510726,48519077,7,49.073817976315816,"[0, 0, 1, 1, 0, 0, 0]"
80,24,0.6405228347992524,0.6405228347992524,0.007655663700977138,42531909,4,49.073817976315816,"[0, 0, 1, 1]"
80,25,0.632192925310383,0.632192925310383,0.008584703299722192,43187781,5,49.073817976315816,"[1, 1, 1, 0, 0]"
80,26,0.6218445542368648,0.6218445542368648,0.010313946105655013,43609445,5,49.073817976315816,"[0, 0, 1, 0, 1]"
80,27,0.6207640301184586,0.6207640301184586,0.015793685597150355,48519077,7,49.073817976315816,"[0, 1, 0, 1, 0, 0, 0]"
80,28,0.6195291560696522,0.6195291560696522,0.01031874780592355,43609445,5,49.073817976315816,"[0, 0, 0, 1, 1]"
80,29,0.5929610090268359,0.5929610090268359,0.01029555959784253,43609445,5,49.073817976315816,"[0, 0, 0, 1, 1]"
81,0,0.8570188608171413,0.8570188608171413,0.01742679636753536,48940741,7,54.522842351595564,"[0, 0, 0, 1, 0, 0, 0]"
81,1,0.8280856228261365,0.8280856228261365,0.011187520967592419,43375237,4,54.522842351595564,"[0, 0, 0, 0]"
81,2,0.8235904105075317,0.8235904105075317,0.011205817237628394,43375237,4,54.522842351595564,"[0, 0, 0, 0]"
81,3,0.8221690753137504,0.8221690753137504,0.011186426194755543,43375237,4,54.522842351595564,"[0, 0, 0, 0]"
81,4,0.8189655355117907,0.8189655355117907,0.011187734279917198,43375237,4,54.522842351595564,"[0, 0, 0, 0]"
81,5,0.8184832992741304,0.8184832992741304,0.016740042996951667,48284869,6,54.522842351595564,"[0, 0, 0, 0, 0, 0]"
81,6,0.817562363296979,0.817562363296979,0.011184276269296347,43375237,4,54.522842351595564,"[0, 0, 0, 0]"
81,7,0.8120848184545322,0.8120848184545322,0.01340289878375113,44452773,5,54.522842351595564,"[0, 0, 0, 0, 0]"
81,8,0.8109357627581598,0.8109357627581598,0.01119079113084002,43375237,4,54.522842351595564,"[0, 0, 0, 0]"
81,9,0.8098875344299619,0.8098875344299619,0.013386640494440912,44452773,5,54.522842351595564,"[0, 0, 0, 0, 0]"
81,10,0.7996958116749644,0.7996958116749644,0.013368446438857737,44452773,5,54.522842351595564,"[0, 0, 0, 0, 0]"
81,11,0.7939789672256445,0.7939789672256445,0.01184859454179346,44031109,5,54.522842351595564,"[0, 0, 0, 0, 1]"
81,12,0.7894409016711982,0.7894409016711982,0.011791505710283035,44031109,5,54.522842351595564,"[0, 0, 0, 1, 0]"
81,13,0.7855996176504578,0.7855996176504578,0.00963669086037775,42953573,4,54.522842351595564,"[0, 0, 1, 0]"
81,14,0.7845608289587748,0.7845608289587748,0.017357305448517903,48940741,7,54.522842351595564,"[0, 0, 0, 1, 0, 0, 0]"
81,15,0.7838502982271127,0.7838502982271127,0.024512273944901138,54272037,9,54.522842351595564,"[0, 0, 0, 0, 0, 0, 0, 0, 0]"
81,16,0.7831226957704276,0.7831226957704276,0.00962522527615218,42953573,4,54.522842351595564,"[0, 0, 0, 1]"
81,17,0.781161159266801,0.781161159266801,0.02231514813620285,53194501,8,54.522842351595564,"[0, 0, 0, 0, 0, 0, 0, 0]"
81,18,0.7805133611848425,0.7805133611848425,0.011792394069003028,44031109,5,54.522842351595564,"[0, 0, 1, 0, 0]"
81,19,0.7783191246024964,0.7783191246024964,0.015191845477021002,47863205,6,54.522842351595564,"[0, 0, 1, 0, 0, 0]"
81,20,0.7757766741107442,0.7757766741107442,0.022306630906220478,53194501,8,54.522842351595564,"[0, 0, 0, 0, 0, 0, 0, 0]"
81,21,0.7743130356536518,0.7743130356536518,0.015173970987647051,47863205,6,54.522842351595564,"[0, 0, 1, 0, 0, 0]"
81,22,0.7541846870476372,0.7541846870476372,0.009636712301349671,42953573,4,54.522842351595564,"[0, 1, 0, 0]"
81,23,0.7377026260108708,0.7377026260108708,0.011831714858999476,44031109,5,54.522842351595564,"[0, 0, 0, 0, 1]"
81,24,0.7107489786066521,0.7107489786066521,0.010310776168948576,43609445,5,54.522842351595564,"[0, 0, 1, 0, 1]"
81,25,0.707188787859445,0.707188787859445,0.004999831981642517,42110245,4,54.522842351595564,"[0, 1, 1, 1]"
81,26,0.7045106798663363,0.7045106798663363,0.008112518735363186,42531909,4,54.522842351595564,"[0, 0, 1, 1]"
81,27,0.6940258895828084,0.6940258895828084,0.010278993635438383,43609445,5,54.522842351595564,"[0, 1, 1, 0, 0]"
81,28,0.6715159087599921,0.6715159087599921,0.008527698321447987,43187781,5,54.522842351595564,"[0, 0, 1, 1, 1]"
81,29,0.20850335119676436,0.20850335119676436,0.010276819447435909,43609445,5,54.522842351595564,"[0, 0, 1, 0, 1]"
82,0,0.8570188608171413,0.8570188608171413,0.01742679636753536,48940741,7,54.31876106659571,"[0, 0, 0, 1, 0, 0, 0]"
82,1,0.8210769243794233,0.8210769243794233,0.011186842635914818,43375237,4,54.31876106659571,"[0, 0, 0, 0]"
82,2,0.8198665737978861,0.8198665737978861,0.011769086574372287,44031109,5,54.31876106659571,"[0, 0, 0, 1, 0]"
82,3,0.8192215228656754,0.8192215228656754,0.011168404590919345,43375237,4,54.31876106659571,"[0, 0, 0, 0]"
82,4,0.8064508490898635,0.8064508490898635,0.011172496562027949,43375237,4,54.31876106659571,"[0, 0, 0, 0]"
82,5,0.8040496225788231,0.8040496225788231,0.011166880618043955,43375237,4,54.31876106659571,"[0, 0, 0, 0]"
82,6,0.8004945267493639,0.8004945267493639,0.01117530758669672,43375237,4,54.31876106659571,"[0, 0, 0, 0]"
82,7,0.8004113377340644,0.8004113377340644,0.011193916426621108,43375237,4,54.31876106659571,"[0, 0, 0, 0]"
82,8,0.7988386743860998,0.7988386743860998,0.011188459055157397,43375237,4,54.31876106659571,"[0, 0, 0, 0]"
82,9,0.7973032693697839,0.7973032693697839,0.009665076868559387,42953573,4,54.31876106659571,"[0, 0, 0, 1]"
82,10,0.7964572259176983,0.7964572259176983,0.01338436157150391,44452773,5,54.31876106659571,"[0, 0, 0, 0, 0]"
82,11,0.7961996319384873,0.7961996319384873,0.015209846722427756,47863205,6,54.31876106659571,"[0, 0, 1, 0, 0, 0]"
82,12,0.7911722084770036,0.7911722084770036,0.011169824185307119,43375237,4,54.31876106659571,"[0, 0, 0, 0]"
82,13,0.7910898190605252,0.7910898190605252,0.008046220605484853,42531909,4,54.31876106659571,"[1, 1, 0, 0]"
82,14,0.7903377599123277,0.7903377599123277,0.01180318631240786,44031109,5,54.31876106659571,"[0, 0, 1, 0, 0]"
82,15,0.7830460081343684,0.7830460081343684,0.017387899576617915,48940741,7,54.31876106659571,"[0, 0, 0, 1, 0, 0, 0]"
82,16,0.7811053431860994,0.7811053431860994,0.01735407369197514,48940741,7,54.31876106659571,"[0, 0, 0, 1, 0, 0, 0]"
